Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2161,1624.22,(1798),42.0772,0.717068,2.3,(7),12.2942,(1984),none
2162,982.865,(1082),54.0907,0.716793,0.164,(2387),14.4276,(1276),none
2163,2056.9,(2215),37.3907,0.710575,0.51,(1700),16.5644,(845),none
2164,503.003,(552),75.6109,0.708843,0.407,(1939),74.5925,(14),none
2165,730.677,(817),62.7346,0.705646,0.338,(2100),11.8559,(2145),none
2166,582.449,(651),70.2653,0.705183,0.102,(2423),15.6385,(989),none
2167,337.549,(374),92.2999,0.703494,0.263,(2244),13.8191,(1464),none
2168,651.886,(722),66.4177,0.701664,0.73,(1167),11.5882,(2220),none
2169,382.629,(423),86.6924,0.700465,0.412,(1922),18.069,(663),none
2170,306.823,(333),96.8112,0.693891,0.431,(1881),14.3919,(1285),none
2171,2171.41,(2356),36.3914,0.692438,0.51,(1680),12.9322,(1748),none
2172,2111.67,(2287),36.9026,0.691231,0.24,(2290),15.7854,(967),none
2173,1315.5,(1467),46.7546,0.690277,0.3,(2179),14.2793,(1315),none
2174,585.395,(655),70.0883,0.688822,0.158,(2393),39.6645,(74),none
2175,726.371,(812),62.9203,0.68803,0.218,(2318),16.5464,(849),none
2176,498.576,(548),75.9459,0.687553,0.4,(1952),17.3864,(721),none
2177,694.717,(777),64.3377,0.685309,0.319,(2140),13.0489,(1701),none
2178,723.133,(808),63.061,0.681675,0.295,(2190),20.817,(440),none
2179,2018.63,(2165),37.7434,0.679495,0.75,(1138),12.9595,(1733),none
2180,874.989,(973),57.3282,0.679419,0.162,(2388),19.844,(519),none
2181,2075.29,(2238),37.2246,0.672742,0.34,(2096),14.7891,(1193),none
2182,267.356,(290),103.711,0.670152,0.268,(2240),26.6807,(241),none
2183,846.656,(945),58.2796,0.666329,0.231,(2300),30.3194,(169),none
2184,53.8591,(59),231.068,0.664411,0.2621,(2246),25.6887,(263),none
2185,797.257,(889),60.058,0.662182,0.253,(2261),20.0218,(501),none
2186,1506.91,(1678),43.6844,0.660771,0.45,(1846),11.308,(2301),none
2187,301.482,(326),97.665,0.6596,0.246,(2276),13.4362,(1585),none
2188,1292.92,(1442),47.1611,0.658284,0.38,(2012),14.0766,(1382),none
2189,392.954,(434),85.5458,0.656782,0.211,(2331),18.0801,(662),none
2190,1010.08,(1113),53.3571,0.655134,0.45,(1845),12.1229,(2046),none
2191,2126.6,(2306),36.7728,0.653656,0.54,(1619),10.8891,(2361),none
2192,2176.47,(2363),36.3491,0.652716,1.2,(423),11.1544,(2326),none
2193,771.403,(858),61.0561,0.646637,0.3,(2175),17.7706,(689),none
2194,499.76,(549),75.8558,0.646295,0.251,(2263),28.5683,(193),none
2195,413.44,(461),83.3995,0.644797,0.428,(1894),12.5819,(1878),none
2196,591.733,(662),69.7119,0.644366,0.255,(2259),28.1825,(201),none
2197,1155.61,(1292),49.8843,0.6443,0.33,(2115),11.8122,(2160),none
2198,768.654,(856),61.1652,0.643702,0.282,(2209),17.1044,(770),none
2199,679.272,(759),65.0651,0.643642,0.269,(2238),21.7272,(391),none
2200,1557.85,(1732),42.9642,0.642976,0.32,(2130),13.9186,(1430),none
2201,1352.17,(1509),46.1163,0.637266,0.49,(1743),15.1186,(1122),none
2202,203.968,(226),118.738,0.637129,0.13,(2411),40.1137,(72),none
2203,1476.67,(1648),44.1294,0.634387,0.39,(1972),12.3328,(1967),none
2204,2191.34,(2378),36.2255,0.629651,0.34,(2097),13.7831,(1475),none
2205,2061.02,(2220),37.3533,0.626054,0.35,(2069),14.8352,(1180),none
2206,2058.1,(2217),37.3798,0.620458,0.37,(2035),14.2532,(1322),none
2207,1497.37,(1669),43.8233,0.614556,0.45,(1843),13.6291,(1525),none
2208,66.89,(72),207.343,0.613968,0.3338,(2105),13.6735,(1514),none
2209,721.697,(806),63.1237,0.613097,0.171,(2372),34.6815,(114),none
2210,2098.12,(2270),37.0215,0.606798,0.31,(2158),15.2991,(1064),none
2211,872.224,(970),57.419,0.606113,0.189,(2361),15.8945,(941),none
2212,291.45,(316),99.3317,0.603223,0.52,(1644),18.2806,(640),none
2213,1057.6,(1169),52.1446,0.599893,0.67,(1295),14.1245,(1368),none
2214,1186.94,(1328),49.2216,0.596683,0.25,(2267),21.312,(414),none
2215,1614.38,(1788),42.2053,0.595682,0.53,(1633),11.5068,(2243),none
2216,175.15,(196),128.134,0.595575,0.108,(2421),20.2105,(485),none
2217,1719.76,(1892),40.8918,0.593099,0.68,(1281),13.3372,(1622),none
2218,2171.93,(2357),36.387,0.590906,0.46,(1816),12.5135,(1902),none
2219,1814.28,(1981),39.8123,0.590526,0.59,(1478),11.4589,(2258),none
2220,2136.82,(2316),36.6848,0.581815,0.71,(1218),23.6561,(317),none
2221,2146.3,(2326),36.6037,0.580119,0.22,(2317),17.4887,(711),none
2222,1563.34,(1737),42.8887,0.578396,0.49,(1745),11.3832,(2280),none
2223,1082.01,(1195),51.553,0.572832,0.17,(2378),21.1089,(422),none
2224,2083.07,(2250),37.155,0.569898,0.21,(2335),16.711,(822),none
2225,654.077,(726),66.3064,0.567774,0.305,(2167),15.8226,(960),none
2226,601.306,(668),69.1547,0.558575,0.4,(1953),15.2438,(1083),none
2227,445.588,(492),80.3347,0.558067,0.203,(2344),15.3554,(1048),none
2228,1055.89,(1167),52.1868,0.553401,0.27,(2233),20.8888,(437),none
2229,312.306,(342),95.9576,0.551794,0.109,(2420),17.4226,(718),none
2230,859.716,(959),57.8352,0.550623,0.241,(2287),16.3074,(878),none
2231,567.132,(634),71.2078,0.549996,0.285,(2206),17.2417,(746),none
2232,1189.97,(1332),49.1589,0.547144,0.28,(2215),14.6556,(1221),none
2233,2037.02,(2189),37.5727,0.545853,0.55,(1587),11.4362,(2267),none
2234,1182.97,(1323),49.3041,0.545288,0.58,(1515),19.3565,(550),none
2235,1086.31,(1201),51.4509,0.541255,0.52,(1646),18.9241,(582),none
2236,1666.25,(1838),41.5432,0.540686,0.24,(2289),27.1761,(230),none
2237,337.93,(375),92.2479,0.537728,0.315,(2148),14.9464,(1155),none
2238,603.701,(670),69.0174,0.536543,0.23,(2306),37.2549,(92),none
2239,1477.36,(1649),44.1191,0.534757,0.33,(2112),12.9698,(1728),none
2240,789.755,(879),60.3425,0.534536,0.151,(2397),20.7886,(442),none
2241,1912.75,(2064),38.774,0.533947,0.32,(2131),13.3306,(1624),none
2242,1475.14,(1646),44.1523,0.531722,0.66,(1326),12.736,(1818),none
2243,2077.17,(2241),37.2078,0.531105,0.64,(1370),12.9949,(1718),none
2244,668.254,(743),65.5993,0.530187,0.345,(2078),17.3152,(732),none
2245,383.045,(424),86.6453,0.528662,0.159,(2392),28.8024,(187),none
2246,2036.42,(2188),37.5782,0.526742,0.42,(1915),21.8639,(385),none
2247,1198.47,(1343),48.9842,0.525248,0.25,(2269),16.8792,(795),none
2248,1645.25,(1818),41.8075,0.524936,0.3,(2173),13.6809,(1509),none
2249,404.891,(451),84.2754,0.52458,0.172,(2371),28.8209,(185),none
2250,2124.65,(2304),36.7897,0.524314,0.32,(2133),18.5839,(612),none
2251,729.258,(815),62.7956,0.52052,0.154,(2396),35.4911,(106),none
2252,1366.21,(1526),45.8787,0.517942,0.4,(1946),13.5615,(1541),none
2253,412.879,(460),83.4561,0.517242,0.666,(1319),10.2971,(2407),none
2254,1189.46,(1331),49.1694,0.515204,0.31,(2154),15.0046,(1147),none
2255,1475.98,(1647),44.1397,0.513218,0.76,(1115),12.3801,(1950),none
2256,2139.72,(2320),36.6599,0.512617,0.29,(2199),14.2397,(1330),none
2257,790.729,(881),60.3054,0.510532,0.171,(2373),26.4868,(245),none
2258,1340.26,(1494),46.3207,0.510234,0.41,(1925),12.9097,(1759),none
2259,685.463,(767),64.7706,0.501594,0.214,(2327),20.2134,(484),none
2260,607.754,(676),68.7869,0.498673,0.384,(1995),15.5601,(1016),none
2261,1336.31,(1490),46.3891,0.498507,0.56,(1565),19.6315,(531),none
2262,516.19,(571),74.6389,0.497453,0.386,(1991),16.9582,(786),none
2263,1292.31,(1441),47.1722,0.496924,0.25,(2271),16.8844,(793),none
2264,936.43,(1034),55.4156,0.496881,0.605,(1448),13.1484,(1675),none
2265,1641.91,(1815),41.85,0.494684,0.3,(2182),14.0418,(1393),none
2266,887.44,(988),56.9246,0.493973,0.5,(1710),12.8468,(1788),none
2267,1921.09,(2072),38.6897,0.490359,0.55,(1594),12.936,(1747),none
2268,568.538,(636),71.1197,0.487595,0.164,(2386),24.567,(292),none
2269,77.0333,(81),193.21,0.484074,0.3883,(1983),16.7739,(811),none
2270,1249.6,(1397),47.9716,0.482432,0.19,(2358),16.1448,(897),none
2271,1860.11,(2020),39.3188,0.480955,0.27,(2237),16.6754,(827),none
2272,2139.25,(2319),36.6639,0.480872,0.36,(2043),12.1248,(2045),none
2273,1616.9,(1791),42.1724,0.478209,0.31,(2156),15.6539,(987),none
2274,2077.57,(2242),37.2042,0.475993,0.25,(2274),12.9842,(1724),none
2275,2057.41,(2216),37.386,0.47389,0.3,(2185),16.0589,(910),none
2276,661.701,(734),65.9233,0.469641,0.195,(2353),15.8734,(947),none
2277,1883.36,(2039),39.0754,0.465616,0.4,(1956),12.365,(1959),none
2278,1029.43,(1139),52.8532,0.459819,0.57,(1542),11.6954,(2191),none
2279,1130.38,(1262),50.438,0.458847,0.35,(2062),13.3983,(1598),none
2280,687.405,(770),64.679,0.454966,0.492,(1732),12.0368,(2081),none
2281,606.065,(673),68.8827,0.452043,0.308,(2162),15.6239,(998),none
2282,1252.01,(1400),47.9254,0.450133,0.21,(2337),19.2263,(561),none
2283,1474.25,(1645),44.1656,0.449471,0.3,(2181),13.9647,(1410),none
2284,672.607,(750),65.3866,0.440583,0.127,(2414),27.3961,(223),none
2285,526.431,(584),73.9093,0.434621,0.287,(2202),11.5923,(2219),none
2286,2099.29,(2272),37.0112,0.433218,0.21,(2336),17.6099,(702),none
2287,2076.83,(2240),37.2108,0.428833,0.64,(1369),12.6665,(1836),none
2288,2068.83,(2230),37.2827,0.427894,0.37,(2036),16.7147,(821),none
2289,682.304,(762),64.9203,0.426114,0.673,(1290),37.195,(93),none
2290,1004.69,(1105),53.5,0.424866,0.55,(1589),19.6344,(530),none
2291,336.894,(372),92.3896,0.424652,0.429,(1892),41.1553,(66),none
2292,1369.14,(1530),45.8296,0.422975,0.61,(1432),13.2808,(1639),none
2293,607.336,(675),68.8106,0.422866,0.388,(1984),15.6509,(988),none
2294,1177.46,(1315),49.4193,0.420547,0.27,(2234),14.8852,(1171),none
2295,958.896,(1056),54.7626,0.419559,0.199,(2349),15.7975,(964),none
2296,559.28,(619),71.7059,0.411173,1.186,(439),13.3409,(1621),none
2297,887.947,(989),56.9084,0.410622,0.319,(2141),11.8913,(2136),none
2298,712.552,(797),63.5275,0.40423,0.27,(2232),13.3492,(1615),none
2299,814.289,(910),59.4265,0.403208,0.217,(2322),19.8997,(511),none
2300,2117.8,(2296),36.8491,0.401145,0.28,(2212),14.6056,(1234),none
2301,584.099,(653),70.166,0.400972,0.213,(2328),16.5505,(847),none
2302,2115.22,(2292),36.8716,0.400595,0.39,(1980),11.8304,(2155),none
2303,1342.17,(1497),46.2877,0.395868,0.16,(2390),21.0688,(424),none
2304,2158.51,(2343),36.5,0.39559,0.52,(1660),12.4133,(1939),none
2305,775.142,(862),60.9087,0.395216,0.13,(2413),14.9634,(1150),none
2306,1676.87,(1851),41.4114,0.394794,0.41,(1930),13.214,(1659),none
2307,1715.45,(1888),40.9431,0.393505,0.37,(2033),13.3476,(1617),none
2308,305.349,(330),97.0446,0.391024,0.196,(2352),27.7777,(212),none
2309,67.875,(73),205.833,0.389894,0.6368,(1374),12.3138,(1978),none
2310,670.108,(746),65.5085,0.388396,0.28,(2213),14.0798,(1380),none
2311,2114.56,(2291),36.8774,0.382831,0.48,(1768),13.1696,(1671),none
2312,368.47,(408),88.3423,0.381272,0.231,(2299),15.5922,(1005),none
2313,622.071,(689),67.9907,0.379111,0.307,(2164),12.4894,(1910),none
2314,2019.54,(2167),37.7349,0.37813,0.56,(1561),14.0513,(1388),none
2315,562.094,(625),71.5262,0.376381,0.139,(2404),17.5681,(705),none
2316,307.247,(334),96.7444,0.375849,0.246,(2277),15.4038,(1042),none
2317,2175.74,(2362),36.3552,0.374316,0.84,(959),11.7976,(2163),none
2318,2118.54,(2297),36.8427,0.370186,0.63,(1394),14.4132,(1280),none
2319,310.098,(339),96.2987,0.369777,0.364,(2040),11.5574,(2229),none
2320,904.034,(1006),56.3998,0.367561,0.228,(2307),18.5213,(618),none
2321,1999.92,(2138),37.9196,0.365621,0.18,(2368),34.747,(112),none
2322,66.0829,(71),208.605,0.361937,0.1677,(2382),21.8707,(384),none
2323,2245.81,(2428),35.7835,0.358553,0.31,(2159),17.1857,(755),none
2324,1774.27,(1942),40.2587,0.326201,0.25,(2273),19.4113,(544),none
2325,362.751,(400),89.036,0.323209,0.174,(2370),16.0633,(908),none
2326,518.537,(574),74.4697,0.322269,0.409,(1937),11.9513,(2110),none
2327,664.152,(739),65.8015,0.313651,0.136,(2405),21.9931,(380),none
2328,2037.48,(2190),37.5684,0.309347,0.23,(2304),11.505,(2244),none
2329,1039.18,(1147),52.6047,0.30823,0.22,(2313),12.9285,(1749),none
2330,1757.98,(1928),40.4448,0.306395,0.43,(1888),12.1865,(2021),none
2331,2068.58,(2229),37.285,0.305008,0.41,(1935),14.8454,(1179),none
2332,669.738,(745),65.5265,0.304729,0.261,(2249),12.2908,(1986),none
2333,457.491,(505),79.2827,0.302583,0.328,(2119),14.7099,(1208),none
2334,468.767,(515),78.3233,0.297349,0.19,(2356),28.9193,(183),none
2335,1444.85,(1613),44.6127,0.292817,0.22,(2314),25.5397,(267),none
2336,2116.79,(2294),36.8579,0.292464,0.67,(1302),12.6395,(1852),none
2337,685.195,(766),64.7832,0.289234,0.167,(2383),16.8807,(794),none
2338,1298.29,(1449),47.0635,0.289047,0.63,(1382),25.0988,(280),none
2339,1139.23,(1276),50.2417,0.288349,0.3,(2177),38.8468,(80),none
2340,2044.11,(2200),37.5075,0.288027,0.21,(2334),15.3523,(1049),none
2341,258.111,(281),105.552,0.283296,0.272,(2230),11.2717,(2308),none
2342,2042.64,(2197),37.5209,0.27865,0.85,(937),27.4065,(222),none
2343,1719.36,(1891),40.8965,0.277995,0.67,(1299),14.229,(1335),none
2344,352.898,(389),90.2704,0.271162,0.205,(2342),55.1874,(29),none
2345,1496.64,(1668),43.834,0.270286,0.32,(2137),13.6738,(1513),none
2346,815.652,(912),59.3769,0.266577,0.125,(2415),28.7335,(189),none
2347,306.263,(332),96.8997,0.265108,0.274,(2224),16.0158,(921),none
2348,516.549,(572),74.6129,0.263441,0.294,(2191),15.207,(1089),none
2349,1064.69,(1177),51.9707,0.26306,0.59,(1484),15.1709,(1103),none
2350,785.081,(874),60.5219,0.262867,0.121,(2416),44.1312,(59),none
2351,284.423,(308),100.551,0.262686,0.961,(746),12.3741,(1953),none
2352,2117.2,(2295),36.8544,0.262476,0.68,(1274),12.8074,(1803),none
2353,1387.3,(1552),45.5286,0.25094,0.61,(1426),35.9532,(101),none
2354,554.764,(614),71.9972,0.246882,0.578,(1528),11.5641,(2228),none
2355,187.366,(210),123.887,0.246363,0.316,(2146),18.2938,(638),none
2356,2094.35,(2264),37.0549,0.246043,0.4,(1949),18.7542,(595),none
2357,2118.87,(2298),36.8398,0.24162,0.61,(1437),14.9597,(1153),none
2358,1392.32,(1557),45.4465,0.238674,0.3,(2171),14.7351,(1202),none
2359,712.079,(796),63.5486,0.23678,0.306,(2165),12.5248,(1897),none
2360,410.758,(458),83.6713,0.236305,0.1,(2424),16.5182,(852),none
2361,2019.23,(2166),37.7378,0.235494,0.58,(1524),13.8091,(1468),none
2362,304.795,(329),97.1328,0.235165,0.132,(2410),27.9974,(205),none
2363,886.888,(987),56.9423,0.233255,0.144,(2401),20.5822,(459),none
2364,1165.69,(1301),49.6682,0.231983,0.82,(994),37.3105,(91),none
2365,466.931,(513),78.4772,0.228504,0.337,(2102),19.1523,(569),none
2366,457.208,(504),79.3072,0.213041,0.305,(2168),11.9809,(2093),none
2367,2110.02,(2285),36.917,0.212498,0.32,(2139),17.1651,(758),none
2368,257.898,(280),105.596,0.212068,0.281,(2211),11.3818,(2281),none
2369,305.794,(331),96.974,0.20992,0.12,(2417),18.5376,(617),none
2370,1219.32,(1364),48.5636,0.208326,0.39,(1971),18.1416,(654),none
2371,375.312,(415),87.5333,0.204784,0.35,(2059),11.6381,(2203),none
2372,1090.93,(1209),51.3418,0.20261,0.2,(2346),18.4518,(624),none
2373,2026.94,(2177),37.666,0.202212,0.67,(1314),12.7188,(1826),none
2374,365.43,(404),88.709,0.195955,0.135,(2406),36.3983,(99),none
2375,504.941,(556),75.4657,0.190422,0.13,(2412),20.331,(477),none
2376,1478.04,(1650),44.1089,0.1745,0.41,(1928),11.9754,(2099),none
2377,398.846,(444),84.9116,0.170935,0.245,(2280),12.7746,(1810),none
2378,566.329,(633),71.2583,0.168334,0.134,(2407),25.0939,(282),none
2379,503.595,(554),75.5665,0.167015,0.061,(2428),43.6351,(60),none
2380,651.068,(721),66.4594,0.16477,0.243,(2285),12.0078,(2090),none
2381,608.256,(677),68.7585,0.16339,0.133,(2408),21.4236,(408),none
2382,1105.82,(1229),50.995,0.135979,0.68,(1276),13.7783,(1477),none
2383,1150.1,(1287),50.0037,0.122506,0.52,(1647),19.6858,(529),none
2384,606.415,(674),68.8628,0.11586,0.119,(2418),18.8943,(583),none
2385,1297.86,(1448),47.0713,0.110839,0.64,(1361),20.8848,(438),none
2386,283.448,(307),100.724,0.110492,0.387,(1988),12.6607,(1840),none
2387,1118.22,(1246),50.7115,0.110315,0.37,(2030),25.5812,(266),none
2388,1369.52,(1531),45.8232,0.107514,0.59,(1485),17.7162,(696),none
2389,286.0,(309),100.274,0.104043,0.233,(2297),21.9855,(381),none
2390,561.934,(624),71.5364,0.10027,0.105,(2422),17.1607,(759),none
2391,1135.91,(1270),50.315,0.0953304,0.7,(1234),15.6114,(1000),none
2392,936.854,(1035),55.4031,0.0847897,0.17,(2377),12.5931,(1874),none
2393,1310.79,(1461),46.8385,0.0781501,0.14,(2403),12.999,(1717),none
2394,376.069,(416),87.4452,0.0695546,0.288,(2201),12.8821,(1776),none
2395,215.132,(239),115.616,0.0630405,0.218,(2320),21.076,(423),none
2396,447.661,(495),80.1484,0.0570761,0.038,(2431),26.4507,(246),none
2397,2119.4,(2299),36.8352,0.052562,0.15,(2399),15.667,(985),none
2398,526.187,(583),73.9264,0.0417175,0.191,(2355),11.9262,(2119),none
2399,307.614,(335),96.6867,0.038047,0.055,(2429),23.0763,(334),none
2400,522.985,(579),74.1524,0.00875673,0.543,(1606),18.4881,(620),none
2401,301.088,(325),97.7289,0.000518051,0.58,(1513),15.441,(1037),none
2402,48.1786,(52),244.311,0.0,0.4512,(1834),97.41,(6),none
2403,55.447,(61),227.735,0.0,0.8956,(875),54.9448,(30),none
2404,56.1651,(62),226.275,0.0,0.865,(922),161.18,(2),none
2405,95.9725,(108),173.1,0.0,0.3585,(2047),31.3058,(147),none
2406,158.768,(180),134.582,0.0,1.154,(469),38.1104,(83),none
2407,196.28,(218),121.041,0.0,1.936,(34),21.8335,(386),none
2408,239.338,(265),109.613,0.0,0.793,(1041),35.2461,(109),none
2409,280.269,(303),101.294,0.0,0.393,(1967),49.6342,(43),none
2410,300.607,(324),97.8071,0.0,0.468,(1795),19.3761,(548),none
2411,393.209,(435),85.5181,0.0,0.368,(2038),20.135,(488),none
2412,488.14,(537),76.7534,0.0,0.873,(905),14.8909,(1169),none
2413,489.123,(539),76.6762,0.0,0.378,(2019),30.9506,(152),none
2414,558.261,(618),71.7713,0.0,1.059,(605),34.8581,(111),none
2415,663.179,(737),65.8498,0.0,1.154,(471),25.8259,(259),none
2416,1001.96,(1102),53.5728,0.0,0.91,(835),21.1576,(418),none
2417,1089.43,(1205),51.3772,0.0,1.13,(497),23.4947,(320),none
2418,1090.33,(1208),51.3559,0.0,0.46,(1806),17.0829,(775),none
2419,1120.15,(1249),50.6678,0.0,0.77,(1087),20.7032,(451),none
2420,1135.15,(1269),50.3319,0.0,0.92,(813),15.6369,(990),none
2421,1136.44,(1271),50.3033,0.0,0.62,(1413),23.5329,(319),none
2422,1137.8,(1274),50.2732,0.0,0.67,(1297),18.1089,(659),none
2423,1190.19,(1333),49.1543,0.0,0.25,(2268),28.6021,(190),none
2424,1232.96,(1379),48.2942,0.0,1.15,(479),40.0406,(73),none
2425,1398.94,(1566),45.3388,0.0,1.83,(55),21.1855,(417),none
2426,1622.43,(1797),42.1005,0.0,2.19,(11),20.4645,(464),none
2427,1683.73,(1858),41.327,0.0,1.34,(251),33.5172,(123),none
2428,2067.27,(2227),37.2968,0.0,0.8,(1023),30.7824,(156),none
2429,2082.82,(2249),37.1573,0.0,0.29,(2198),20.3542,(475),none
2430,2120.86,(2301),36.8225,0.0,0.5,(1719),27.7027,(215),none
2431,2195.03,(2382),36.1951,0.0,0.6,(1453),13.823,(1461),none
