Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2004,1016.12,(1007),51.8344,0.178895,0.34,(1886),1.00593,(940),['92-U-238_n-g']
2005,2113.37,(2103),35.9421,0.178774,1.21,(338),0.192199,(2172),['92-U-238_n-g']
2006,671.755,(652),63.7507,0.177814,0.194,(2143),2.84692,(297),['92-U-238_n-g']
2007,1124.59,(1127),49.2712,0.177085,0.29,(1983),1.34666,(717),['92-U-238_n-g']
2008,790.695,(773),58.7606,0.176965,0.181,(2154),3.27073,(247),['92-U-238_n-g']
2009,1635.7,(1648),40.8544,0.176758,0.95,(631),0.207657,(2160),['92-U-238_n-g']
2010,2171.9,(2162),35.4545,0.175222,0.45,(1633),0.331549,(1960),['92-U-238_n-g']
2011,591.788,(572),67.9216,0.175142,0.266,(2041),1.87467,(498),['92-U-238_n-g']
2012,756.001,(740),60.0938,0.175083,0.395,(1771),0.767589,(1197),['92-U-238_n-g']
2013,2055.88,(2035),36.4411,0.174758,0.5,(1525),0.570768,(1497),['92-U-238_n-g']
2014,1750.56,(1755),39.4914,0.173759,0.57,(1362),0.463255,(1690),['92-U-238_n-g']
2015,790.232,(772),58.7778,0.173246,0.193,(2145),3.93157,(182),['92-U-238_n-g']
2016,1149.35,(1154),48.7376,0.172481,0.5,(1516),0.738465,(1232),['92-U-238_n-g']
2017,507.187,(476),73.368,0.170758,0.18,(2157),1.66179,(577),['92-U-238_n-g']
2018,631.2,(607),65.7669,0.17007,0.238,(2089),1.81044,(516),['92-U-238_n-g']
2019,1799.21,(1796),38.9538,0.169559,0.34,(1885),0.655847,(1355),['92-U-238_n-g']
2020,1920.96,(1899),37.6991,0.169445,0.6,(1285),0.351357,(1918),['92-U-238_n-g']
2021,1137.36,(1143),48.9939,0.16924,0.31,(1946),0.828319,(1129),['92-U-238_n-g']
2022,675.144,(658),63.5905,0.16923,0.431,(1678),1.00543,(941),['92-U-238_n-g']
2023,847.148,(837),56.769,0.168082,0.212,(2118),4.84432,(130),['92-U-238_n-g']
2024,1057.94,(1051),50.7996,0.167579,0.72,(1030),1.37715,(704),['92-U-238_n-g']
2025,678.426,(662),63.4365,0.167068,0.236,(2092),5.87896,(95),['92-U-238_n-g']
2026,1396.08,(1416),44.2217,0.165588,0.55,(1402),0.601468,(1444),['92-U-238_n-g']
2027,703.916,(691),62.2774,0.164914,0.269,(2036),1.83499,(511),['92-U-238_n-g']
2028,713.926,(700),61.8392,0.164234,0.573,(1355),0.469077,(1680),['92-U-238_n-g']
2029,457.191,(430),77.2755,0.163681,0.322,(1918),0.558993,(1521),['92-U-238_n-g']
2030,1080.67,(1073),50.2625,0.163629,0.49,(1543),0.603678,(1439),['92-U-238_n-g']
2031,1209.89,(1222),47.5026,0.162886,1.02,(536),0.137071,(2221),['92-U-238_n-g']
2032,1542.26,(1561),42.0738,0.162138,0.57,(1361),0.953095,(992),['92-U-238_n-g']
2033,815.082,(802),57.8749,0.161958,0.413,(1725),1.72463,(551),['92-U-238_n-g']
2034,489.976,(459),74.6454,0.16178,0.311,(1939),2.52439,(342),['92-U-238_n-g']
2035,361.108,(350),86.9505,0.161195,0.267,(2039),2.25722,(392),['92-U-238_n-g']
2036,175.144,(184),124.851,0.160368,0.102,(2219),5.34564,(110),['92-U-238_n-g']
2037,1582.72,(1604),41.5326,0.158823,0.81,(858),2.02688,(452),['92-U-238_n-g']
2038,1186.98,(1195),47.9589,0.1583,0.28,(2010),1.89855,(491),['92-U-238_n-g']
2039,1197.91,(1209),47.7396,0.156795,0.3,(1970),1.2343,(770),['92-U-238_n-g']
2040,1995.18,(1960),36.9913,0.156508,0.43,(1693),0.733245,(1238),['92-U-238_n-g']
2041,1665.34,(1674),40.4892,0.156442,0.26,(2056),1.53524,(622),['92-U-238_n-g']
2042,1676.84,(1688),40.3501,0.156153,0.41,(1732),0.443358,(1747),['92-U-238_n-g']
2043,360.731,(349),86.9959,0.156066,0.236,(2091),2.15683,(420),['92-U-238_n-g']
2044,1474.99,(1492),43.0225,0.15606,0.65,(1165),0.158835,(2208),['92-U-238_n-g']
2045,664.123,(643),64.116,0.154443,0.144,(2193),2.27506,(385),['92-U-238_n-g']
2046,1796.76,(1794),38.9803,0.15314,0.49,(1555),0.447528,(1735),['92-U-238_n-g']
2047,1447.27,(1464),43.4326,0.152364,0.32,(1924),1.35759,(712),['92-U-238_n-g']
2048,2062.7,(2043),36.3808,0.15157,0.36,(1840),0.752179,(1213),['92-U-238_n-g']
2049,554.488,(526),70.1689,0.151375,0.524,(1458),0.255204,(2097),['92-U-238_n-g']
2050,285.879,(276),97.7236,0.151217,0.503,(1510),0.837447,(1113),['92-U-238_n-g']
2051,1542.89,(1562),42.0652,0.150932,0.47,(1599),0.397513,(1832),['92-U-238_n-g']
2052,383.083,(372),84.4198,0.149588,0.157,(2183),3.64741,(202),['92-U-238_n-g']
2053,2099.27,(2088),36.0626,0.146279,0.21,(2124),1.52329,(629),['92-U-238_n-g']
2054,1306.07,(1317),45.7201,0.144113,0.52,(1467),0.666465,(1336),['92-U-238_n-g']
2055,2098.06,(2086),36.073,0.144009,0.3,(1971),0.831147,(1123),['92-U-238_n-g']
2056,1155.63,(1159),48.605,0.14329,0.33,(1907),0.969563,(976),['92-U-238_n-g']
2057,729.258,(715),61.1857,0.142978,0.145,(2192),8.95904,(40),['92-U-238_n-g']
2058,2018.53,(1990),36.7767,0.142827,0.73,(1013),0.328516,(1968),['92-U-238_n-g']
2059,1315.45,(1327),45.5568,0.142371,0.31,(1952),0.624666,(1409),['92-U-238_n-g']
2060,2062.31,(2042),36.3843,0.142259,0.93,(663),0.640222,(1384),['92-U-238_n-g']
2061,2139.69,(2130),35.7203,0.14222,0.3,(1972),0.856523,(1089),['92-U-238_n-g']
2062,1348.36,(1363),44.9974,0.14204,0.36,(1844),0.734553,(1236),['92-U-238_n-g']
2063,1733.73,(1739),39.6826,0.140988,0.2,(2133),0.977407,(968),['92-U-238_n-g']
2064,1456.11,(1475),43.3006,0.138282,0.28,(2014),1.14601,(821),['92-U-238_n-g']
2065,1057.55,(1050),50.809,0.137545,0.71,(1049),0.67523,(1322),['92-U-238_n-g']
2066,575.327,(553),68.8864,0.136957,0.341,(1882),2.05488,(446),['92-U-238_n-g']
2067,1450.86,(1468),43.3788,0.136527,0.46,(1621),0.639556,(1386),['92-U-238_n-g']
2068,526.416,(497),72.0155,0.134794,0.268,(2037),0.878106,(1065),['92-U-238_n-g']
2069,1674.17,(1684),40.3823,0.134084,0.31,(1941),0.682545,(1311),['92-U-238_n-g']
2070,1219.32,(1230),47.3186,0.133869,0.57,(1360),2.2667,(389),['92-U-238_n-g']
2071,622.012,(597),66.2508,0.133852,0.301,(1966),0.547366,(1537),['92-U-238_n-g']
2072,712.518,(698),61.9003,0.133729,0.282,(2006),0.749373,(1218),['92-U-238_n-g']
2073,771.291,(753),59.4951,0.133355,0.306,(1960),1.13635,(833),['92-U-238_n-g']
2074,725.701,(711),61.3355,0.13302,0.298,(1973),1.30471,(739),['92-U-238_n-g']
2075,1925.23,(1903),37.6573,0.132763,0.33,(1909),0.939997,(1002),['92-U-238_n-g']
2076,2044.09,(2022),36.5461,0.131488,0.24,(2085),1.01229,(933),['92-U-238_n-g']
2077,258.09,(255),102.85,0.131226,0.282,(2005),1.51794,(632),['92-U-238_n-g']
2078,2158.35,(2150),35.5656,0.13061,0.53,(1452),0.210745,(2153),['92-U-238_n-g']
2079,238.696,(243),106.947,0.130566,0.63,(1211),0.936776,(1004),['92-U-238_n-g']
2080,2076.77,(2060),36.2574,0.130256,0.64,(1192),0.353534,(1913),['92-U-238_n-g']
2081,1678.86,(1691),40.3258,0.129438,0.4,(1755),1.0611,(882),['92-U-238_n-g']
2082,2061.76,(2041),36.3891,0.128296,0.93,(669),0.273889,(2063),['92-U-238_n-g']
2083,1292.9,(1305),45.9524,0.128247,0.38,(1803),0.749425,(1217),['92-U-238_n-g']
2084,2154.97,(2146),35.5934,0.127647,0.35,(1873),0.566388,(1506),['92-U-238_n-g']
2085,504.905,(473),73.5336,0.127486,0.129,(2208),1.71473,(555),['92-U-238_n-g']
2086,2116.76,(2107),35.9133,0.12624,0.27,(2033),0.650511,(1367),['92-U-238_n-g']
2087,2042.05,(2019),36.5643,0.125819,0.38,(1807),0.935371,(1005),['92-U-238_n-g']
2088,1912.73,(1891),37.7802,0.125778,0.32,(1925),0.703089,(1280),['92-U-238_n-g']
2089,687.35,(674),63.0234,0.124397,0.464,(1606),0.381453,(1865),['92-U-238_n-g']
2090,1148.79,(1153),48.7495,0.124295,0.62,(1227),0.847451,(1099),['92-U-238_n-g']
2091,1451.68,(1469),43.3666,0.122682,0.41,(1730),0.799279,(1159),['92-U-238_n-g']
2092,1397.56,(1417),44.1983,0.122322,0.28,(2012),0.538418,(1554),['92-U-238_n-g']
2093,789.761,(771),58.7953,0.121658,0.14,(2197),3.81487,(192),['92-U-238_n-g']
2094,630.597,(606),65.7983,0.12006,0.208,(2126),2.02293,(453),['92-U-238_n-g']
2095,815.608,(803),57.8562,0.119116,0.153,(2188),2.9184,(283),['92-U-238_n-g']
2096,669.677,(649),63.8496,0.118776,0.26,(2052),0.651592,(1364),['92-U-238_n-g']
2097,540.195,(513),71.0911,0.1186,0.183,(2151),1.69243,(564),['92-U-238_n-g']
2098,1474.18,(1491),43.0344,0.118034,0.29,(1987),0.587951,(1466),['92-U-238_n-g']
2099,886.861,(877),55.4834,0.116662,0.157,(2182),1.86965,(501),['92-U-238_n-g']
2100,310.069,(299),93.8343,0.1164,0.364,(1837),0.522126,(1592),['92-U-238_n-g']
2101,2115.19,(2105),35.9266,0.116234,0.39,(1784),0.36092,(1903),['92-U-238_n-g']
2102,1442.61,(1459),43.5027,0.116089,0.28,(2013),0.813454,(1149),['92-U-238_n-g']
2103,1920.04,(1898),37.7082,0.115428,0.42,(1711),0.461288,(1695),['92-U-238_n-g']
2104,668.225,(647),63.9189,0.115377,0.367,(1836),0.773422,(1188),['92-U-238_n-g']
2105,2058.77,(2038),36.4155,0.114494,0.44,(1660),0.56165,(1515),['92-U-238_n-g']
2106,2132.16,(2122),35.7833,0.11433,0.29,(1992),0.990825,(954),['92-U-238_n-g']
2107,2139.11,(2129),35.7252,0.114311,0.37,(1820),0.523842,(1587),['92-U-238_n-g']
2108,684.473,(669),63.1557,0.114247,0.446,(1655),0.678557,(1316),['92-U-238_n-g']
2109,1360.68,(1378),44.7933,0.113641,0.29,(1986),1.97761,(465),['92-U-238_n-g']
2110,846.645,(836),56.7858,0.113058,0.231,(2097),3.12619,(261),['92-U-238_n-g']
2111,1174.5,(1178),48.213,0.111575,0.4,(1753),0.637198,(1393),['92-U-238_n-g']
2112,307.231,(297),94.2667,0.109937,0.262,(2049),1.93441,(477),['92-U-238_n-g']
2113,1475.81,(1493),43.0106,0.109456,0.73,(1006),0.12989,(2223),['92-U-238_n-g']
2114,203.944,(208),115.7,0.108529,0.121,(2211),6.82317,(67),['92-U-238_n-g']
2115,88.9965,(94),175.148,0.10721,0.1376,(2199),6.76078,(69),['92-U-238_n-g']
2116,564.053,(540),69.5714,0.107176,0.201,(2132),1.39133,(690),['92-U-238_n-g']
2117,904.059,(896),54.9531,0.106676,0.228,(2101),1.5052,(639),['92-U-238_n-g']
2118,338.657,(329),89.7864,0.106606,0.273,(2025),1.61711,(587),['92-U-238_n-g']
2119,1039.14,(1031),51.2571,0.106508,0.21,(2120),0.973541,(970),['92-U-238_n-g']
2120,1362.54,(1381),44.7627,0.103453,0.21,(2121),1.38282,(700),['92-U-238_n-g']
2121,670.131,(650),63.8279,0.101757,0.269,(2034),0.827821,(1131),['92-U-238_n-g']
2122,258.863,(256),102.697,0.101741,0.3,(1968),1.0138,(930),['92-U-238_n-g']
2123,1342.16,(1357),45.1012,0.101185,0.16,(2178),3.17469,(256),['92-U-238_n-g']
2124,291.606,(282),96.7592,0.0994347,0.544,(1416),0.643098,(1381),['92-U-238_n-g']
2125,1903.91,(1884),37.8676,0.0993754,0.39,(1777),0.522072,(1593),['92-U-238_n-g']
2126,483.485,(452),75.1448,0.0991743,0.158,(2180),3.9767,(175),['92-U-238_n-g']
2127,848.906,(839),56.7102,0.0986706,0.438,(1669),0.476046,(1665),['92-U-238_n-g']
2128,287.856,(278),97.3875,0.098635,0.228,(2102),1.7117,(556),['92-U-238_n-g']
2129,1198.47,(1210),47.7284,0.0984316,0.26,(2055),1.24811,(764),['92-U-238_n-g']
2130,413.44,(395),81.2614,0.097795,0.453,(1625),0.590539,(1461),['92-U-238_n-g']
2131,2118.48,(2110),35.8987,0.0972639,0.69,(1105),0.441108,(1754),['92-U-238_n-g']
2132,368.526,(359),86.071,0.0969387,0.231,(2095),1.0158,(928),['92-U-238_n-g']
2133,1608.58,(1625),41.1974,0.0961925,0.25,(2068),0.582666,(1478),['92-U-238_n-g']
2134,2110.0,(2098),35.9707,0.0961683,0.37,(1833),0.777802,(1186),['92-U-238_n-g']
2135,1331.51,(1344),45.2813,0.0958424,1.2,(342),1.3727,(705),['92-U-238_n-g']
2136,2114.52,(2104),35.9323,0.0957184,0.5,(1527),0.271193,(2068),['92-U-238_n-g']
2137,1102.9,(1097),49.7534,0.0940269,0.12,(2212),6.85623,(66),['92-U-238_n-g']
2138,682.231,(666),63.2594,0.0922797,0.249,(2070),2.2772,(384),['92-U-238_n-g']
2139,679.261,(664),63.3975,0.092138,0.258,(2059),1.97229,(466),['92-U-238_n-g']
2140,601.089,(577),67.394,0.0911925,0.394,(1772),0.792589,(1168),['92-U-238_n-g']
2141,685.14,(670),63.1249,0.089015,0.173,(2166),1.55713,(611),['92-U-238_n-g']
2142,1715.43,(1722),39.8937,0.0874952,0.37,(1830),0.381819,(1863),['92-U-238_n-g']
2143,1251.99,(1265),46.6971,0.085897,0.2,(2135),1.64654,(582),['92-U-238_n-g']
2144,1366.21,(1385),44.7025,0.0842363,0.38,(1794),0.46862,(1681),['92-U-238_n-g']
2145,775.157,(757),59.3466,0.0837497,0.125,(2209),3.20013,(253),['92-U-238_n-g']
2146,404.859,(390),82.1181,0.0831578,0.177,(2160),3.46076,(221),['92-U-238_n-g']
2147,1292.31,(1304),45.9629,0.0828501,0.24,(2082),1.32499,(728),['92-U-238_n-g']
2148,2068.55,(2049),36.3294,0.0821038,0.41,(1738),1.2063,(785),['92-U-238_n-g']
2149,1796.01,(1793),38.9885,0.0805987,0.31,(1943),0.981311,(965),['92-U-238_n-g']
2150,1757.1,(1758),39.4178,0.0802326,1.56,(99),0.178721,(2192),['92-U-238_n-g']
2151,653.196,(631),64.6501,0.0799144,0.136,(2202),2.23905,(395),['92-U-238_n-g']
2152,1189.42,(1198),47.9097,0.07941,0.28,(2011),1.15157,(816),['92-U-238_n-g']
2153,1172.55,(1176),48.2531,0.0789857,0.3,(1967),1.00391,(944),['92-U-238_n-g']
2154,1988.38,(1954),37.0545,0.0781257,0.45,(1643),1.01712,(926),['92-U-238_n-g']
2155,257.808,(254),102.906,0.077077,0.281,(2007),0.962584,(983),['92-U-238_n-g']
2156,1134.39,(1139),49.058,0.0766904,0.24,(2080),0.891197,(1049),['92-U-238_n-g']
2157,1641.85,(1654),40.7778,0.0764547,0.29,(1988),0.654851,(1357),['92-U-238_n-g']
2158,489.232,(458),74.7022,0.0762161,0.252,(2063),3.09421,(265),['92-U-238_n-g']
2159,2077.15,(2061),36.2541,0.0751461,0.62,(1245),0.844012,(1105),['92-U-238_n-g']
2160,814.297,(801),57.9028,0.0750962,0.209,(2125),2.79749,(301),['92-U-238_n-g']
2161,1666.92,(1676),40.47,0.0747399,0.27,(2030),0.918827,(1025),['92-U-238_n-g']
2162,1392.23,(1412),44.2828,0.0744966,0.32,(1923),0.491233,(1640),['92-U-238_n-g']
2163,1616.87,(1633),41.0916,0.074186,0.31,(1954),0.650731,(1366),['92-U-238_n-g']
2164,2094.31,(2082),36.1052,0.0740952,0.24,(2078),1.34532,(718),['92-U-238_n-g']
2165,1719.32,(1725),39.8485,0.0723704,0.17,(2169),1.13628,(834),['92-U-238_n-g']
2166,1080.0,(1072),50.2781,0.0721787,0.26,(2053),1.2324,(772),['92-U-238_n-g']
2167,2019.18,(1991),36.7708,0.0721603,0.58,(1342),0.517059,(1606),['92-U-238_n-g']
2168,1136.9,(1142),49.0038,0.070378,0.19,(2147),1.3865,(694),['92-U-238_n-g']
2169,2205.91,(2194),35.1801,0.0700944,0.35,(1874),0.707742,(1273),['92-U-238_n-g']
2170,336.843,(326),90.0279,0.0688031,0.108,(2216),4.80825,(132),['92-U-238_n-g']
2171,469.429,(438),76.2616,0.0683261,0.793,(887),1.43467,(672),['92-U-238_n-g']
2172,723.152,(708),61.4435,0.0679991,0.285,(2003),1.53921,(619),['92-U-238_n-g']
2173,2125.65,(2115),35.8381,0.0675482,0.37,(1819),0.449028,(1730),['92-U-238_n-g']
2174,375.312,(366),85.2893,0.067262,0.417,(1716),0.374881,(1877),['92-U-238_n-g']
2175,1803.81,(1802),38.9041,0.0669923,0.22,(2109),0.878763,(1064),['92-U-238_n-g']
2176,558.151,(530),69.9383,0.0664257,0.266,(2040),1.93313,(479),['92-U-238_n-g']
2177,561.916,(536),69.7036,0.0661266,0.105,(2217),1.58827,(595),['92-U-238_n-g']
2178,1340.15,(1354),45.1351,0.0642824,0.37,(1828),0.456993,(1707),['92-U-238_n-g']
2179,362.738,(352),86.7549,0.0640464,0.157,(2181),1.91877,(484),['92-U-238_n-g']
2180,1323.28,(1333),45.4218,0.0638194,0.16,(2179),2.86858,(293),['92-U-238_n-g']
2181,1481.26,(1499),42.9314,0.0633224,0.29,(1980),0.402662,(1822),['92-U-238_n-g']
2182,1558.2,(1578),41.8581,0.0604315,0.64,(1190),0.854231,(1090),['92-U-238_n-g']
2183,526.155,(496),72.0334,0.0596667,0.207,(2128),0.684998,(1305),['92-U-238_n-g']
2184,711.988,(697),61.9233,0.0588728,0.319,(1931),0.53487,(1565),['92-U-238_n-g']
2185,1666.15,(1675),40.4794,0.058474,0.24,(2083),2.00714,(456),['92-U-238_n-g']
2186,365.385,(355),86.4401,0.0581263,0.169,(2174),2.92903,(280),['92-U-238_n-g']
2187,442.642,(418),78.5352,0.0577665,0.214,(2115),2.92485,(281),['92-U-238_n-g']
2188,1493.99,(1510),42.7481,0.0574418,0.13,(2207),3.05081,(268),['92-U-238_n-g']
2189,306.785,(296),94.3352,0.0570135,0.29,(1982),0.757715,(1209),['92-U-238_n-g']
2190,682.684,(667),63.2384,0.0569471,0.185,(2149),1.67149,(571),['92-U-238_n-g']
2191,2067.25,(2047),36.3408,0.0502305,0.17,(2170),3.22289,(250),['92-U-238_n-g']
2192,651.068,(628),64.7556,0.0491533,0.225,(2104),0.365049,(1893),['92-U-238_n-g']
2193,2124.65,(2114),35.8465,0.0475984,0.51,(1485),1.08664,(863),['92-U-238_n-g']
2194,1209.04,(1221),47.5193,0.047545,0.33,(1908),0.24392,(2111),['92-U-238_n-g']
2195,394.998,(382),83.1368,0.0455818,0.613,(1250),0.580287,(1485),['92-U-238_n-g']
2196,365.775,(356),86.394,0.0443074,0.136,(2200),2.74906,(305),['92-U-238_n-g']
2197,596.329,(575),67.6624,0.0422711,0.117,(2214),4.41819,(147),['92-U-238_n-g']
2198,84.4203,(90),179.832,0.0397573,0.1226,(2210),10.6116,(29),['92-U-238_n-g']
2199,1711.84,(1718),39.9355,0.0394533,0.14,(2195),1.14815,(818),['92-U-238_n-g']
2200,1496.62,(1513),42.7105,0.0391288,0.28,(2015),0.549489,(1531),['92-U-238_n-g']
2201,608.306,(585),66.993,0.0391221,0.14,(2196),2.19097,(405),['92-U-238_n-g']
2202,1135.93,(1141),49.0247,0.037447,0.66,(1151),0.881341,(1059),['92-U-238_n-g']
2203,535.696,(508),71.389,0.0353896,0.157,(2184),1.27559,(752),['92-U-238_n-g']
2204,1757.96,(1759),39.4082,0.0337073,0.43,(1689),1.60177,(593),['92-U-238_n-g']
2205,305.775,(295),94.4908,0.0332809,0.115,(2215),2.55023,(339),['92-U-238_n-g']
2206,2019.54,(1992),36.7675,0.032867,0.55,(1407),1.36693,(707),['92-U-238_n-g']
2207,1117.84,(1117),49.4198,0.0306845,0.51,(1489),1.16506,(809),['92-U-238_n-g']
2208,1369.54,(1390),44.6481,0.0292641,0.14,(2198),1.51596,(633),['92-U-238_n-g']
2209,1313.37,(1324),45.5929,0.0261533,0.75,(962),1.03075,(913),['92-U-238_n-g']
2210,936.854,(925),53.9827,0.0259075,0.163,(2176),0.564143,(1509),['92-U-238_n-g']
2211,304.82,(293),94.6387,0.0215066,0.12,(2213),2.90476,(285),['92-U-238_n-g']
2212,1091.68,(1085),50.0084,0.0149094,0.94,(649),0.592896,(1460),['92-U-238_n-g']
2213,2117.76,(2109),35.9048,0.0130284,0.13,(2205),1.04623,(900),['92-U-238_n-g']
2214,1310.75,(1321),45.6384,0.0109839,0.1,(2221),0.811232,(1152),['92-U-238_n-g']
2215,1988.06,(1953),37.0575,0.00916356,0.41,(1733),3.51683,(216),['92-U-238_n-g']
2216,1942.17,(1917),37.4927,0.00323607,0.05,(2223),2.65257,(318),['92-U-238_n-g']
2217,1182.94,(1190),48.0407,0.00268248,0.53,(1447),4.45832,(145),['92-U-235_n-g']
2218,1105.79,(1101),49.6883,0.00259617,0.7,(1071),0.84131,(1108),['92-U-238_n-g']
2219,1105.38,(1100),49.6975,3.25126e-06,0.68,(1120),0.489226,(1643),['92-U-235_n-g']
2220,352.884,(342),87.9579,3.78173e-07,0.191,(2146),18.7899,(13),['92-U-235_n-g']
2221,1190.2,(1200),47.894,6.24847e-21,0.31,(1951),4.98107,(121),['92-U-235_n-g']
2222,1820.12,(1817),38.7294,0.0,0.82,(833),0.665023,(1339),['92-U-235_n-g']
2223,2082.8,(2069),36.2049,0.0,0.32,(1926),2.21525,(402),['92-U-235_n-g']
2224,2101.72,(2091),36.0415,0.0,0.35,(1872),1.82005,(513),['92-U-235_n-g']
