Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2173,1730.39,(1944),39.7209,0.0,2.3,(238),0.29894,(2270),none
2174,1733.73,(1947),39.6826,0.0,1.21,(1114),0.966354,(1153),none
2175,1734.2,(1948),39.6772,0.0,1.64,(642),0.421806,(2012),none
2176,1735.4,(1949),39.6635,0.0,2.16,(300),0.554235,(1737),none
2177,1736.39,(1950),39.6522,0.0,2.18,(286),0.316155,(2228),none
2178,1737.62,(1951),39.6381,0.0,2.73,(90),0.255216,(2342),none
2179,1739.17,(1952),39.6205,0.0,2.89,(67),0.228604,(2387),none
2180,1740.54,(1953),39.6049,0.0,3.15,(35),0.455901,(1929),none
2181,1742.37,(1954),39.5841,0.0,2.95,(61),0.326216,(2208),none
2182,1743.56,(1955),39.5706,0.0,1.85,(480),0.26916,(2315),none
2183,1744.23,(1956),39.563,0.0,1.28,(1026),1.66578,(695),none
2184,1747.13,(1960),39.5301,0.0,0.67,(1908),1.19703,(940),none
2185,1748.65,(1962),39.5129,0.0,1.83,(498),1.13436,(987),none
2186,1749.76,(1963),39.5004,0.0,1.89,(454),0.555357,(1735),none
2187,1753.81,(1966),39.4548,0.0,3.68,(11),0.164564,(2467),none
2188,1755.82,(1967),39.4322,0.0,2.59,(128),0.192935,(2435),none
2189,1757.96,(1969),39.4082,0.0,1.12,(1243),1.59537,(713),none
2190,1758.23,(1970),39.4051,0.0,0.97,(1452),1.66198,(696),none
2191,1762.37,(1975),39.3588,0.0,2.41,(190),0.321107,(2216),none
2192,1764.1,(1976),39.3395,0.0,2.96,(56),0.154349,(2479),none
2193,1768.3,(1979),39.2928,0.0,3.39,(16),0.199458,(2419),none
2194,1770.26,(1980),39.271,0.0,3.7,(9),0.17448,(2457),none
2195,1772.03,(1982),39.2514,0.0,2.03,(364),0.618847,(1624),none
2196,1773.47,(1983),39.2355,0.0,2.31,(233),0.271325,(2311),none
2197,1774.36,(1984),39.2256,0.0,1.27,(1038),0.699467,(1483),none
2198,1779.44,(1988),39.1696,0.0,1.81,(508),0.71716,(1452),none
2199,1781.74,(1990),39.1443,0.0,0.52,(2130),1.70149,(674),none
2200,1782.22,(1991),39.139,0.0,1.27,(1039),0.954914,(1162),none
2201,1783.05,(1992),39.1299,0.0,1.73,(561),0.77411,(1384),none
2202,1783.97,(1993),39.1198,0.0,2.42,(185),1.06956,(1050),none
2203,1786.58,(1996),39.0912,0.0,1.77,(533),3.91685,(222),none
2204,1787.33,(1997),39.083,0.0,2.65,(108),0.340162,(2184),none
2205,1789.26,(1998),39.062,0.0,2.92,(64),0.59989,(1656),none
2206,1790.3,(1999),39.0506,0.0,2.74,(87),0.223866,(2390),none
2207,1792.03,(2000),39.0318,0.0,2.32,(226),0.319495,(2218),none
2208,1792.64,(2001),39.0251,0.0,1.52,(762),0.318025,(2225),none
2209,1794.42,(2003),39.0058,0.0,0.96,(1469),3.83836,(231),none
2210,1795.28,(2004),38.9964,0.0,1.18,(1155),1.48779,(772),none
2211,1798.03,(2007),38.9666,0.0,2.44,(177),0.141356,(2486),none
2212,1799.21,(2008),38.9538,0.0,1.92,(433),0.642782,(1586),none
2213,1799.97,(2009),38.9456,0.0,1.54,(741),0.406675,(2045),none
2214,1800.8,(2010),38.9366,0.0,1.52,(763),0.258602,(2336),none
2215,1801.51,(2011),38.9289,0.0,1.21,(1115),0.674121,(1525),none
2216,1802.04,(2012),38.9232,0.0,1.89,(451),0.345856,(2166),none
2217,1803.41,(2013),38.9084,0.0,1.58,(703),0.826656,(1317),none
2218,1808.3,(2018),38.8558,0.0,1.26,(1059),0.607729,(1638),none
2219,1808.74,(2019),38.851,0.0,1.52,(764),0.607807,(1637),none
2220,1809.84,(2020),38.8392,0.0,1.75,(544),0.701184,(1482),none
2221,1810.51,(2021),38.832,0.0,1.81,(504),0.230691,(2384),none
2222,1811.72,(2022),38.8191,0.0,2.28,(247),0.140038,(2487),none
2223,1812.87,(2023),38.8068,0.0,2.97,(54),0.138314,(2490),none
2224,1814.1,(2024),38.7936,0.0,2.52,(151),0.27957,(2300),none
2225,1817.08,(2027),38.7618,0.0,0.78,(1728),0.411681,(2036),none
2226,1820.6,(2031),38.7243,0.0,0.94,(1496),1.66685,(694),none
2227,1825.72,(2035),38.6699,0.0,2.7,(97),0.613159,(1631),none
2228,1826.79,(2036),38.6586,0.0,2.11,(328),0.249528,(2352),none
2229,1827.85,(2037),38.6474,0.0,1.64,(640),0.67407,(1526),none
2230,1828.45,(2038),38.6411,0.0,1.44,(840),0.678615,(1518),none
2231,1829.31,(2039),38.632,0.0,1.69,(598),0.703283,(1478),none
2232,1830.16,(2040),38.623,0.0,2.15,(304),0.340153,(2185),none
2233,1831.49,(2041),38.609,0.0,2.2,(281),0.254677,(2345),none
2234,1832.39,(2042),38.5995,0.0,2.26,(252),0.44508,(1964),none
2235,1833.81,(2043),38.5846,0.0,3.32,(21),0.323206,(2213),none
2236,1835.73,(2044),38.5644,0.0,2.47,(169),1.12739,(991),none
2237,1836.33,(2045),38.5581,0.0,1.33,(976),0.461704,(1915),none
2238,1837.06,(2046),38.5504,0.0,2.12,(318),0.647453,(1579),none
2239,1843.48,(2051),38.4832,0.0,2.94,(63),0.388387,(2085),none
2240,1844.87,(2052),38.4687,0.0,2.69,(101),0.249321,(2353),none
2241,1846.21,(2053),38.4548,0.0,2.63,(117),0.397632,(2061),none
2242,1847.53,(2054),38.441,0.0,2.45,(175),0.69062,(1495),none
2243,1848.67,(2055),38.4292,0.0,1.49,(794),1.8023,(624),none
2244,1849.03,(2056),38.4254,0.0,0.62,(1998),3.24783,(300),none
2245,1854.93,(2060),38.3643,0.0,2.69,(102),0.194314,(2433),none
2246,1855.82,(2061),38.3551,0.0,1.6,(686),0.531369,(1784),none
2247,1856.56,(2062),38.3474,0.0,3.08,(41),0.482229,(1873),none
2248,1858.95,(2063),38.3228,0.0,3.13,(36),0.371241,(2117),none
2249,1860.07,(2065),38.3112,0.0,0.68,(1889),1.20546,(935),none
2250,1860.57,(2066),38.3061,0.0,0.53,(2117),1.94234,(573),none
2251,1861.07,(2067),38.3009,0.0,1.8,(511),0.341165,(2179),none
2252,1864.88,(2070),38.2618,0.0,1.97,(399),0.374697,(2113),none
2253,1866.46,(2071),38.2456,0.0,2.52,(152),0.457256,(1925),none
2254,1867.43,(2072),38.2357,0.0,2.48,(166),0.43243,(1990),none
2255,1869.04,(2073),38.2192,0.0,4.22,(6),0.21838,(2397),none
2256,1870.28,(2074),38.2065,0.0,4.93,(4),0.446611,(1960),none
2257,1877.24,(2080),38.1356,0.0,2.49,(163),0.603072,(1649),none
2258,1878.72,(2081),38.1206,0.0,2.95,(62),0.286987,(2292),none
2259,1880.23,(2082),38.1053,0.0,2.44,(178),0.341588,(2178),none
2260,1881.19,(2083),38.0956,0.0,2.44,(179),0.673334,(1527),none
2261,1884.12,(2086),38.0659,0.0,2.59,(129),0.430582,(1992),none
2262,1885.92,(2087),38.0478,0.0,2.32,(223),0.54609,(1755),none
2263,1886.45,(2088),38.0424,0.0,1.2,(1130),1.99457,(554),none
2264,1887.17,(2089),38.0352,0.0,2.55,(139),0.219061,(2396),none
2265,1891.98,(2093),37.9868,0.0,1.21,(1116),0.400244,(2056),none
2266,1892.8,(2094),37.9785,0.0,2.64,(113),0.484603,(1871),none
2267,1896.06,(2096),37.9459,0.0,1.97,(401),0.357943,(2146),none
2268,1897.62,(2097),37.9303,0.0,1.72,(569),0.57548,(1691),none
2269,1898.18,(2098),37.9247,0.0,1.87,(469),0.311641,(2240),none
2270,1899.71,(2099),37.9094,0.0,2.57,(136),0.199332,(2420),none
2271,1900.77,(2100),37.8988,0.0,2.14,(309),0.901143,(1217),none
2272,1901.9,(2101),37.8876,0.0,2.64,(111),0.385355,(2092),none
2273,1903.43,(2102),37.8723,0.0,1.73,(562),0.77006,(1390),none
2274,1906.12,(2105),37.8456,0.0,2.36,(213),0.464012,(1912),none
2275,1907.59,(2106),37.831,0.0,2.0,(380),0.32372,(2211),none
2276,1908.13,(2107),37.8257,0.0,1.79,(519),1.26487,(902),none
2277,1909.44,(2108),37.8127,0.0,3.4,(15),0.171761,(2462),none
2278,1911.59,(2109),37.7914,0.0,3.27,(26),0.17486,(2454),none
2279,1912.73,(2110),37.7802,0.0,1.94,(420),0.690923,(1493),none
2280,1913.57,(2111),37.7719,0.0,1.7,(586),0.380845,(2104),none
2281,1914.96,(2113),37.7582,0.0,1.94,(421),4.65638,(158),none
2282,1916.42,(2114),37.7438,0.0,3.41,(14),0.85973,(1266),none
2283,1918.39,(2115),37.7244,0.0,2.49,(164),0.918317,(1201),none
2284,1927.52,(2124),37.6349,0.0,2.54,(145),0.17534,(2453),none
2285,1928.55,(2125),37.6249,0.0,1.52,(765),0.575637,(1689),none
2286,1929.06,(2126),37.6199,0.0,1.38,(912),0.711027,(1466),none
2287,1932.47,(2129),37.5867,0.0,2.12,(319),0.572808,(1696),none
2288,1933.92,(2130),37.5726,0.0,2.13,(316),0.841025,(1293),none
2289,1934.63,(2131),37.5657,0.0,1.97,(400),0.469215,(1903),none
2290,1935.92,(2132),37.5532,0.0,2.52,(153),0.534872,(1775),none
2291,1937.2,(2133),37.5408,0.0,3.23,(28),0.64631,(1580),none
2292,1939.2,(2134),37.5214,0.0,2.66,(106),0.508465,(1832),none
2293,1942.96,(2138),37.4851,0.0,2.26,(253),0.416984,(2020),none
2294,1944.47,(2139),37.4705,0.0,3.13,(38),0.533801,(1776),none
2295,1946.13,(2140),37.4546,0.0,2.85,(75),0.412007,(2035),none
2296,1947.35,(2141),37.4428,0.0,2.45,(176),0.545389,(1756),none
2297,1948.62,(2142),37.4306,0.0,3.85,(8),0.36993,(2119),none
2298,1949.97,(2143),37.4177,0.0,3.65,(12),0.320883,(2217),none
2299,1951.23,(2144),37.4056,0.0,2.42,(186),0.51533,(1814),none
2300,1952.43,(2145),37.3941,0.0,2.69,(103),0.572013,(1700),none
2301,1953.96,(2146),37.3794,0.0,2.87,(71),0.410342,(2037),none
2302,1955.33,(2147),37.3663,0.0,2.36,(214),0.70495,(1474),none
2303,1956.33,(2148),37.3568,0.0,1.66,(622),1.85868,(604),none
2304,1957.02,(2149),37.3502,0.0,2.12,(320),0.512764,(1820),none
2305,1958.48,(2150),37.3363,0.0,2.1,(336),0.360611,(2144),none
2306,1959.15,(2151),37.3299,0.0,2.22,(270),0.485099,(1870),none
2307,1960.74,(2152),37.3148,0.0,2.81,(77),0.688751,(1500),none
2308,1967.38,(2157),37.2517,0.0,2.61,(122),1.76568,(643),none
2309,1969.49,(2158),37.2318,0.0,3.04,(50),0.440702,(1971),none
2310,1971.38,(2161),37.2139,0.0,3.98,(7),0.282382,(2296),none
2311,1976.79,(2165),37.163,0.0,2.89,(68),2.89809,(351),none
2312,1978.69,(2166),37.1451,0.0,3.7,(10),0.618551,(1625),none
2313,1985.17,(2171),37.0844,0.0,3.38,(17),0.327701,(2205),none
2314,1991.9,(2177),37.0217,0.0,2.07,(350),0.412567,(2031),none
2315,1992.81,(2178),37.0133,0.0,2.29,(241),0.577404,(1684),none
2316,1994.22,(2179),37.0002,0.0,1.72,(570),1.03211,(1082),none
2317,1999.89,(2186),36.9477,0.0,0.88,(1577),3.98009,(210),none
2318,2000.7,(2187),36.9402,0.0,2.33,(221),0.470071,(1900),none
2319,2006.32,(2194),36.8885,0.0,0.71,(1836),2.49948,(422),none
2320,2006.81,(2195),36.884,0.0,0.52,(2131),1.7705,(640),none
2321,2007.35,(2196),36.879,0.0,1.74,(555),0.396773,(2065),none
2322,2008.6,(2197),36.8675,0.0,1.55,(722),1.93038,(582),none
2323,2008.91,(2198),36.8647,0.0,0.94,(1497),2.48972,(425),none
2324,2010.56,(2200),36.8495,0.0,1.65,(628),1.48008,(779),none
2325,2011.26,(2201),36.8431,0.0,1.59,(693),1.10903,(1018),none
2326,2013.26,(2204),36.8248,0.0,1.36,(930),0.841097,(1292),none
2327,2014.27,(2205),36.8156,0.0,1.25,(1067),0.330475,(2202),none
2328,2016.13,(2209),36.7986,0.0,0.54,(2100),2.64096,(392),none
2329,2016.6,(2210),36.7943,0.0,1.16,(1190),0.761477,(1402),none
2330,2019.88,(2217),36.7644,0.0,1.75,(546),1.388,(829),none
2331,2024.48,(2222),36.7226,0.0,1.55,(732),6.82262,(78),none
2332,2026.27,(2225),36.7064,0.0,0.74,(1785),0.715152,(1457),none
2333,2026.87,(2226),36.701,0.0,0.98,(1435),0.793609,(1363),none
2334,2027.27,(2227),36.6974,0.0,1.46,(822),1.5476,(739),none
2335,2028.4,(2228),36.6871,0.0,1.45,(829),0.168843,(2463),none
2336,2028.81,(2229),36.6834,0.0,0.58,(2059),0.447653,(1957),none
2337,2029.83,(2231),36.6742,0.0,2.16,(298),0.15198,(2483),none
2338,2031.0,(2232),36.6637,0.0,1.95,(414),0.8911,(1230),none
2339,2031.81,(2233),36.6563,0.0,2.09,(340),1.16124,(964),none
2340,2034.4,(2235),36.633,0.0,1.94,(422),9.70719,(38),none
2341,2037.83,(2242),36.6022,0.0,0.83,(1656),1.18189,(950),none
2342,2038.49,(2243),36.5962,0.0,0.78,(1736),1.34375,(858),none
2343,2040.26,(2245),36.5804,0.0,1.17,(1170),0.851468,(1277),none
2344,2041.26,(2246),36.5714,0.0,1.41,(872),0.81868,(1328),none
2345,2044.66,(2252),36.541,0.0,1.29,(1016),0.950266,(1169),none
2346,2045.62,(2253),36.5324,0.0,1.47,(810),1.00642,(1112),none
2347,2046.14,(2254),36.5278,0.0,2.51,(155),2.44305,(434),none
2348,2048.15,(2256),36.5098,0.0,1.24,(1074),0.582055,(1680),none
2349,2048.53,(2257),36.5064,0.0,1.24,(1082),1.23118,(921),none
2350,2049.42,(2258),36.4985,0.0,1.91,(442),0.842156,(1290),none
2351,2050.45,(2259),36.4893,0.0,2.66,(107),3.55954,(259),none
2352,2052.12,(2263),36.4745,0.0,2.6,(123),0.564401,(1717),none
2353,2060.98,(2272),36.396,0.0,1.66,(623),0.58702,(1674),none
2354,2067.25,(2280),36.3408,0.0,1.56,(717),3.22966,(304),none
2355,2068.81,(2283),36.3271,0.0,0.68,(1892),2.18058,(508),none
2356,2069.41,(2284),36.3218,0.0,1.44,(842),0.932176,(1191),none
2357,2070.27,(2285),36.3143,0.0,1.61,(671),0.847892,(1281),none
2358,2074.55,(2291),36.2768,0.0,1.65,(634),0.913321,(1206),none
2359,2075.27,(2292),36.2705,0.0,1.42,(861),0.808844,(1338),none
2360,2076.03,(2293),36.2638,0.0,1.47,(811),0.265245,(2326),none
2361,2077.15,(2295),36.2541,0.0,0.47,(2190),0.83355,(1309),none
2362,2077.53,(2296),36.2508,0.0,1.2,(1131),0.800671,(1350),none
2363,2080.0,(2299),36.2292,0.0,1.54,(743),0.556743,(1730),none
2364,2080.75,(2300),36.2227,0.0,1.66,(624),0.993448,(1126),none
2365,2082.81,(2303),36.2048,0.0,0.48,(2180),2.21435,(490),none
2366,2083.61,(2305),36.1978,0.0,0.8,(1709),0.571405,(1703),none
2367,2084.0,(2306),36.1944,0.0,0.96,(1471),0.953479,(1166),none
2368,2084.84,(2307),36.1871,0.0,0.99,(1423),2.45349,(433),none
2369,2085.08,(2308),36.1851,0.0,0.75,(1773),3.14985,(313),none
2370,2085.76,(2309),36.1792,0.0,1.52,(767),2.30643,(463),none
2371,2086.64,(2310),36.1715,0.0,1.77,(534),0.664432,(1543),none
2372,2087.53,(2311),36.1638,0.0,1.03,(1361),1.347,(855),none
2373,2090.04,(2314),36.1421,0.0,1.9,(446),0.666585,(1539),none
2374,2097.2,(2324),36.0804,0.0,1.08,(1296),0.64934,(1573),none
2375,2097.49,(2325),36.0779,0.0,0.68,(1893),0.652055,(1569),none
2376,2098.06,(2326),36.073,0.0,1.12,(1246),0.82066,(1325),none
2377,2098.67,(2327),36.0677,0.0,1.19,(1140),0.626267,(1614),none
2378,2099.27,(2328),36.0626,0.0,1.06,(1325),1.51783,(753),none
2379,2099.73,(2329),36.0586,0.0,0.61,(2014),0.943757,(1175),none
2380,2100.33,(2330),36.0535,0.0,1.58,(705),0.311357,(2241),none
2381,2101.48,(2331),36.0436,0.0,1.37,(926),1.04311,(1066),none
2382,2101.72,(2332),36.0415,0.0,1.17,(1172),1.81675,(619),none
2383,2103.88,(2334),36.023,0.0,2.27,(250),0.293019,(2283),none
2384,2104.31,(2335),36.0193,0.0,1.26,(1060),3.98139,(209),none
2385,2105.23,(2336),36.0115,0.0,2.16,(301),0.13996,(2488),none
2386,2107.18,(2337),35.9948,0.0,1.26,(1049),0.274253,(2309),none
2387,2109.08,(2338),35.9786,0.0,1.89,(455),0.404476,(2050),none
2388,2111.62,(2342),35.9569,0.0,0.71,(1837),0.944781,(1172),none
2389,2112.12,(2343),35.9527,0.0,1.06,(1326),0.872999,(1253),none
2390,2112.7,(2344),35.9478,0.0,0.75,(1774),0.563524,(1718),none
2391,2120.83,(2356),35.8788,0.0,0.71,(1838),2.53469,(413),none
2392,2121.48,(2357),35.8733,0.0,2.16,(302),0.38454,(2095),none
2393,2123.05,(2358),35.86,0.0,2.37,(212),0.215965,(2402),none
2394,2127.56,(2364),35.822,0.0,1.17,(1173),0.384274,(2096),none
2395,2129.22,(2366),35.808,0.0,3.37,(19),0.672359,(1528),none
2396,2131.44,(2368),35.7894,0.0,1.69,(599),0.387496,(2087),none
2397,2132.16,(2369),35.7833,0.0,1.29,(1017),0.981609,(1137),none
2398,2133.24,(2370),35.7743,0.0,1.57,(711),0.442289,(1968),none
2399,2136.79,(2375),35.7445,0.0,0.26,(2395),1.67999,(684),none
2400,2139.11,(2378),35.7252,0.0,0.91,(1542),0.51126,(1824),none
2401,2140.56,(2380),35.7131,0.0,1.58,(706),0.395315,(2071),none
2402,2141.62,(2381),35.7042,0.0,2.21,(274),0.39616,(2067),none
2403,2141.8,(2382),35.7027,0.0,2.73,(89),0.378747,(2107),none
2404,2144.34,(2384),35.6816,0.0,1.36,(931),0.88253,(1240),none
2405,2145.38,(2385),35.6729,0.0,1.36,(936),1.33622,(862),none
2406,2146.13,(2386),35.6667,0.0,1.12,(1247),0.920418,(1200),none
2407,2146.86,(2387),35.6606,0.0,1.11,(1259),0.446126,(1963),none
2408,2147.45,(2388),35.6557,0.0,1.16,(1191),0.692783,(1490),none
2409,2148.44,(2389),35.6475,0.0,1.35,(945),0.726961,(1436),none
2410,2148.81,(2390),35.6444,0.0,1.14,(1223),2.63465,(394),none
2411,2149.61,(2391),35.6378,0.0,1.55,(723),0.588881,(1671),none
2412,2150.44,(2392),35.6309,0.0,1.84,(487),0.1867,(2441),none
2413,2151.47,(2393),35.6224,0.0,1.25,(1069),0.619063,(1623),none
2414,2151.83,(2394),35.6194,0.0,0.71,(1840),1.07285,(1046),none
2415,2152.43,(2395),35.6144,0.0,1.36,(932),0.802064,(1347),none
2416,2153.2,(2396),35.6081,0.0,0.96,(1473),0.705692,(1472),none
2417,2153.49,(2397),35.6057,0.0,0.8,(1710),1.14919,(976),none
2418,2154.22,(2398),35.5996,0.0,1.09,(1277),0.718307,(1450),none
2419,2155.44,(2400),35.5896,0.0,0.93,(1509),0.496002,(1849),none
2420,2156.14,(2401),35.5838,0.0,1.05,(1340),1.21773,(928),none
2421,2156.53,(2402),35.5806,0.0,1.4,(887),0.314838,(2230),none
2422,2159.6,(2406),35.5553,0.0,0.97,(1447),0.211325,(2408),none
2423,2160.21,(2407),35.5503,0.0,1.65,(629),0.531332,(1785),none
2424,2160.93,(2408),35.5443,0.0,1.67,(615),10.649,(30),none
2425,2161.62,(2409),35.5387,0.0,1.07,(1304),0.396201,(2066),none
2426,2162.69,(2411),35.5299,0.0,1.29,(1012),0.644087,(1583),none
2427,2163.81,(2412),35.5207,0.0,1.82,(500),0.53613,(1772),none
2428,2164.52,(2413),35.5148,0.0,1.64,(644),1.76216,(644),none
2429,2165.51,(2414),35.5067,0.0,1.07,(1305),0.301685,(2260),none
2430,2167.01,(2416),35.4944,0.0,1.62,(659),0.251288,(2350),none
2431,2168.02,(2417),35.4862,0.0,1.88,(465),1.99414,(556),none
2432,2168.92,(2418),35.4788,0.0,1.29,(1018),0.407112,(2044),none
2433,2171.9,(2422),35.4545,0.0,1.28,(1021),0.317679,(2226),none
2434,2172.58,(2423),35.4489,0.0,1.34,(960),0.522966,(1803),none
2435,2173.29,(2424),35.4431,0.0,1.68,(604),0.382182,(2101),none
2436,2177.09,(2429),35.4122,0.0,1.18,(1156),0.369125,(2124),none
2437,2178.11,(2430),35.4039,0.0,1.19,(1141),0.405432,(2047),none
2438,2179.63,(2431),35.3915,0.0,2.31,(227),0.630615,(1606),none
2439,2180.78,(2432),35.3822,0.0,1.56,(718),0.450267,(1945),none
2440,2188.13,(2438),35.3227,0.0,1.85,(482),0.561877,(1720),none
2441,2188.84,(2439),35.317,0.0,2.08,(345),0.736454,(1427),none
2442,2190.24,(2440),35.3057,0.0,1.99,(391),0.435515,(1982),none
2443,2191.24,(2441),35.2976,0.0,1.0,(1408),0.611514,(1632),none
2444,2191.88,(2442),35.2925,0.0,1.4,(888),0.3677,(2126),none
2445,2192.67,(2443),35.2861,0.0,3.1,(39),0.4536,(1937),none
2446,2194.19,(2444),35.2739,0.0,2.77,(82),0.177244,(2448),none
2447,2195.94,(2447),35.2598,0.0,1.44,(843),0.958485,(1161),none
2448,2196.9,(2448),35.2521,0.0,1.14,(1224),0.352659,(2154),none
2449,2198.52,(2450),35.2392,0.0,1.25,(1070),0.656445,(1558),none
2450,2199.47,(2451),35.2315,0.0,1.86,(474),0.464308,(1911),none
2451,2210.22,(2463),35.1458,0.0,1.16,(1192),4.03637,(204),none
2452,2211.36,(2464),35.1367,0.0,2.45,(171),0.428499,(2000),none
2453,2212.7,(2465),35.1261,0.0,1.98,(395),0.520424,(1807),none
2454,2213.87,(2467),35.1168,0.0,1.95,(409),0.809216,(1337),none
2455,2215.3,(2468),35.1054,0.0,3.02,(51),0.438745,(1976),none
2456,2216.91,(2469),35.0927,0.0,2.48,(167),0.806535,(1339),none
2457,2223.59,(2475),35.0399,0.0,2.96,(57),0.55645,(1731),none
2458,2225.2,(2476),35.0273,0.0,2.59,(131),0.376773,(2111),none
2459,2226.2,(2477),35.0194,0.0,2.02,(371),1.4038,(815),none
2460,2230.39,(2481),34.9865,0.0,3.38,(18),0.152459,(2481),none
2461,2232.18,(2482),34.9725,0.0,3.36,(20),0.239113,(2377),none
2462,2233.78,(2483),34.9599,0.0,2.2,(277),0.270635,(2314),none
2463,2234.93,(2484),34.9509,0.0,1.72,(567),0.318098,(2224),none
2464,2236.25,(2485),34.9406,0.0,1.85,(478),0.318189,(2223),none
2465,2236.79,(2486),34.9364,0.0,1.66,(625),2.32419,(459),none
2466,2240.06,(2489),34.9109,0.0,1.47,(812),0.430156,(1994),none
2467,2241.1,(2490),34.9028,0.0,3.24,(27),0.650272,(1572),none
2468,2241.77,(2491),34.8976,0.0,3.48,(13),0.435396,(1983),none
2469,2243.59,(2492),34.8834,0.0,2.41,(191),0.174117,(2458),none
2470,2246.95,(2495),34.8573,0.0,3.07,(42),0.282135,(2297),none
2471,2249.24,(2496),34.8396,0.0,3.05,(46),0.152887,(2480),none
2472,2370.0,(2497),33.9404,0.0,399.99,(3),1.71101,(671),none
2473,7500.0,(2499),19.0792,0.0,3500.0,(1),1.14053,(981),none
2474,26000.0,(2500),10.2472,0.0,16700.0,(0),0.598044,(1659),none
